True,Pred
4369,4751.924
4672,4655.199
4661,4736.985
4655,4768.0557
4716,4788.756
4377,4822.621
4484,4700.8813
4911,4674.8184
5218,4843.7173
5759,5066.819
5456,5416.8745
5359,5482.422
5305,5472.867
5769,5435.7817
5565,5607.246
5367,5604.429
5633,5523.729
5664,5594.405
6082,5646.9
6505,5844.5244
5813,6133.641
6379,6000.8276
6091,6161.4272
6219,6126.2334
6052,6153.188
6105,6090.317
6030,6090.4966
5969,6049.095
5707,6006.0293
5681,5869.5684
6052,5787.4717
5904,5899.866
5426,5900.2466
6005,5698.5674
5766,5839.0293
5946,5814.8833
5981,5871.6104
6104,5920.078
5991,6006.415
5670,5994.902
5709,5856.409
5416,5794.1743
5793,5635.683
