True,Pred
4369,4748.8
4672,4656.118
4661,4734.2124
4655,4763.5264
4716,4784.8286
4377,4817.8994
4484,4702.6226
4911,4675.4727
5218,4836.586
5759,5053.8657
5456,5397.166
5359,5469.547
5305,5465.6616
5769,5431.4365
5565,5597.2715
5367,5595.149
5633,5518.153
5664,5586.374
6082,5638.488
6505,5830.4917
5813,6115.818
6379,5993.39
6091,6150.83
6219,6119.434
6052,6145.5747
6105,6083.1523
6030,6083.979
5969,6042.2637
5707,5999.8667
5681,5865.9043
6052,5783.91
5904,5890.509
5426,5891.1934
6005,5695.8047
5766,5830.236
5946,5807.9023
5981,5861.931
6104,5909.672
5991,5996.2705
5670,5986.013
5709,5852.6
5416,5790.221
5793,5634.45
