True,Pred
4369,4755.674
4672,4658.798
4661,4738.966
4655,4772.516
4716,4792.9263
4377,4826.8564
4484,4703.0864
4911,4676.227
5218,4846.728
5759,5073.491
5456,5428.195
5359,5492.405
5305,5476.677
5769,5435.0986
5565,5607.553
5367,5608.0547
5633,5525.551
5664,5595.0737
6082,5648.0093
6505,5850.364
5813,6146.106
6379,6009.944
6091,6168.8877
6219,6131.8403
6052,6158.5312
6105,6095.8145
6030,6093.777
5969,6052.712
5707,6008.6284
5681,5870.204
6052,5786.14
5904,5901.4595
5426,5904.4844
6005,5699.908
5766,5840.006
5946,5816.859
5981,5875.6494
6104,5925.538
5991,6011.4224
5670,6000.3496
5709,5857.847
5416,5793.0913
5793,5632.7856
