True,Pred
4369,4750.855
4672,4654.8467
4661,4736.363
4655,4766.5796
4716,4787.5073
4377,4821.172
4484,4701.008
4911,4674.912
5218,4842.0073
5759,5063.3994
5456,5411.3843
5359,5478.8833
5305,5471.4287
5769,5435.6553
5565,5606.2637
5367,5602.935
5633,5522.9517
5664,5593.5093
6082,5646.054
6505,5841.9297
5813,6129.364
6379,5998.299
6091,6158.766
6219,6124.481
6052,6151.4795
6105,6088.4087
6030,6089.1763
5969,6047.6597
5707,6004.897
5681,5869.0166
6052,5787.4214
5904,5898.7183
5426,5898.71
6005,5698.0205
5766,5837.898
5946,5814.0767
5981,5870.002
6104,5917.99
5991,6004.5356
5670,5992.9688
5709,5855.672
5416,5793.9956
5793,5636.3125
