True,Pred
4655,4858.057
4716,4876.4536
4377,4909.9155
4484,4788.9937
4911,4761.589
5218,4925.8286
5759,5146.462
5456,5486.5024
5359,5548.1973
5305,5528.4453
5769,5487.0693
5565,5647.925
5367,5658.4136
5633,5579.4097
5664,5638.784
6082,5687.915
6505,5881.429
5813,6156.186
6379,6032.656
6091,6170.484
6219,6136.0376
6052,6160.73
6105,6108.814
6030,6098.656
5969,6065.3633
5707,6023.604
5681,5896.656
6052,5815.893
5904,5923.497
5426,5931.354
6005,5743.124
5766,5865.036
5946,5846.176
5981,5904.653
6104,5951.706
5991,6025.013
5670,6019.9717
5709,5885.7417
5416,5821.9497
5793,5673.697
