True,Pred
4655,4859.056
4716,4878.562
4377,4911.8945
4484,4796.944
4911,4767.403
5218,4922.7266
5759,5139.397
5456,5476.008
5359,5548.6196
5305,5534.5596
5769,5494.134
5565,5647.287
5367,5660.576
5633,5585.1597
5664,5640.841
6082,5689.4517
6505,5878.658
5813,6151.1396
6379,6038.1436
6091,6170.7666
6219,6138.6143
6052,6161.5186
6105,6110.6323
6030,6099.3184
5969,6066.411
5707,6025.179
5681,5900.3394
6052,5819.0776
5904,5921.23
5426,5931.6885
6005,5749.7715
5766,5864.033
5946,5847.778
5981,5905.192
6104,5952.5205
5991,6025.344
5670,6022.409
5709,5891.4834
5416,5825.738
5793,5679.18
