True,Pred
4655,4854.7056
4716,4873.129
4377,4906.6094
4484,4785.7656
4911,4758.299
5218,4922.5674
5759,5143.276
5456,5483.5635
5359,5544.408
5305,5524.3203
5769,5482.658
5565,5643.2812
5367,5653.132
5633,5574.1304
5664,5633.624
6082,5682.5444
6505,5875.982
5813,6150.28
6379,6025.6245
6091,6163.5664
6219,6128.203
6052,6152.6963
6105,6100.562
6030,6090.5234
5969,6057.306
5707,6015.745
5681,5889.1143
6052,5808.88
5904,5916.755
5426,5924.342
6005,5736.5146
5766,5858.9355
5946,5839.629
5981,5898.1587
6104,5945.0195
5991,6018.1567
5670,6012.8374
5709,5878.712
5416,5815.22
5793,5667.252
