True,Pred
4655,4860.762
4716,4880.1997
4377,4913.3467
4484,4800.565
4911,4770.881
5218,4923.7583
5759,5137.784
5456,5469.998
5359,5544.118
5305,5533.0547
5769,5495.455
5565,5646.9834
5367,5661.7056
5633,5588.753
5664,5643.192
6082,5691.006
6505,5876.887
5813,6145.0303
6379,6038.4673
6091,6169.294
6219,6140.2397
6052,6163.812
6105,6115.0386
6030,6103.984
5969,6071.53
5707,6030.586
5681,5908.1606
6052,5826.9707
5904,5925.295
5426,5934.95
6005,5757.1396
5766,5867.448
5946,5851.4224
5981,5907.248
6104,5953.91
5991,6025.748
5670,6023.889
5709,5896.9653
5416,5832.276
5793,5687.927
