True,Pred
6732,6313.9287
6587,6301.0376
7438,6280.989
8138,6260.937
9609,6242.965
8378,6227.376
8692,6214.091
8436,6202.801
7657,6193.159
7537,6185.0146
7498,6178.1143
7861,6172.2773
9066,6167.2935
7946,6163.0615
9528,6159.4653
9644,6156.4106
9504,6153.8145
9207,6151.608
9545,6149.733
9546,6148.1387
9125,6146.784
8929,6145.6323
8474,6144.6543
8812,6143.8223
9266,6143.1143
8713,6142.5137
9427,6142.0024
8786,6141.5684
9042,6141.198
9072,6140.885
9679,6140.6177
9325,6140.391
8977,6140.1978
9245,6140.0347
9026,6139.8945
9733,6139.777
9485,6139.676
8634,6139.5903
9721,6139.5176
9417,6139.4556
9674,6139.4033
9064,6139.358
9551,6139.321
9350,6139.2876
8211,6139.2603
8199,6139.237
7798,6139.217
8030,6139.2
