True,Pred
6732,6333.831
6587,6314.0464
7438,6290.9785
8138,6269.0317
9609,6249.661
8378,6233.0576
8692,6219.0103
8436,6207.171
7657,6197.195
7537,6188.8125
7498,6181.7554
7861,6175.8096
9066,6170.789
7946,6166.557
9528,6162.9893
9644,6159.982
9504,6157.4453
9207,6155.306
9545,6153.503
9546,6151.9824
9125,6150.6997
8929,6149.618
8474,6148.706
8812,6147.937
9266,6147.2886
8713,6146.741
9427,6146.28
8786,6145.891
9042,6145.562
9072,6145.286
9679,6145.0522
9325,6144.8555
8977,6144.6895
9245,6144.55
9026,6144.4316
9733,6144.331
9485,6144.247
8634,6144.177
9721,6144.1167
9417,6144.0664
9674,6144.0234
9064,6143.988
9551,6143.9575
9350,6143.9326
8211,6143.9106
8199,6143.893
7798,6143.8774
8030,6143.8643
