True,Pred
6732,6312.4624
6587,6296.0264
7438,6274.8525
8138,6254.2607
9609,6235.8345
8378,6219.8037
8692,6206.0645
8436,6194.33
7657,6184.287
7537,6175.7544
7498,6168.4976
7861,6162.331
9066,6157.058
7946,6152.5615
9528,6148.729
9644,6145.4595
9504,6142.673
9207,6140.296
9545,6138.2686
9546,6136.5396
9125,6135.0654
8929,6133.8076
8474,6132.735
8812,6131.8203
9266,6131.04
8713,6130.3745
9427,6129.8066
8786,6129.3223
9042,6128.909
9072,6128.557
9679,6128.257
9325,6128.0005
8977,6127.7817
9245,6127.595
9026,6127.4365
9733,6127.3013
9485,6127.185
8634,6127.0864
9721,6127.0034
9417,6126.931
9674,6126.8696
9064,6126.8174
9551,6126.7725
9350,6126.735
8211,6126.702
8199,6126.6743
7798,6126.6514
8030,6126.6313
