True,Pred
4484,5044.1655
4911,5020.8364
5218,5129.286
5759,5289.6196
5456,5546.2554
5359,5615.546
5305,5617.1484
5769,5595.1294
5565,5715.018
5367,5732.1733
5633,5679.4395
5664,5721.8296
6082,5759.857
6505,5906.6147
5813,6125.0957
6379,6047.6045
6091,6156.8716
6219,6139.062
6052,6161.5293
6105,6124.6865
6030,6116.442
5969,6090.1235
5707,6056.047
5681,5957.617
6052,5890.086
5904,5963.2773
5426,5969.9395
6005,5829.608
5766,5912.1855
5946,5899.6475
5981,5943.235
6104,5981.289
5991,6040.171
5670,6041.0557
5709,5942.1094
5416,5890.618
5793,5775.7026
5750,5818.2476
5399,5838.901
6123,5747.894
5730,5903.607
6015,5889.637
5989,5959.5015
6333,5994.9404
6388,6117.1787
6048,6208.5254
6322,6156.478
6405,6200.7173
6523,6254.583
