True,Pred
6732,6325.2065
6587,6308.741
7438,6286.8047
8138,6265.206
9609,6245.9326
8378,6229.26
8692,6215.1196
8436,6203.152
7657,6192.97
7537,6184.4336
7498,6177.2466
7861,6171.206
9066,6166.0713
7946,6161.7373
9528,6158.0776
9644,6154.9863
9504,6152.375
9207,6150.169
9545,6148.305
9546,6146.73
9125,6145.4
8929,6144.275
8474,6143.324
8812,6142.5225
9266,6141.8438
8713,6141.27
9427,6140.7866
8786,6140.3765
9042,6140.0312
9072,6139.7393
9679,6139.4917
9325,6139.283
8977,6139.1064
9245,6138.9575
9026,6138.832
9733,6138.7256
9485,6138.6357
8634,6138.5596
9721,6138.495
9417,6138.441
9674,6138.395
9064,6138.3564
9551,6138.3237
9350,6138.296
8211,6138.2725
8199,6138.2524
7798,6138.2354
8030,6138.2217
