True,Pred
4484,5050.419
4911,5026.0186
5218,5130.853
5759,5289.5684
5456,5544.529
5359,5618.8916
5305,5622.9824
5769,5601.013
5565,5716.679
5367,5735.0684
5633,5683.8545
5664,5723.6807
6082,5761.067
6505,5905.6357
5813,6123.379
6379,6053.5513
6091,6159.5923
6219,6143.4844
6052,6164.7153
6105,6128.3716
6030,6118.9277
5969,6092.3027
5707,6058.027
5681,5960.614
6052,5892.0757
5904,5961.9155
5426,5969.9995
6005,5833.6978
5766,5911.739
5946,5900.7183
5981,5943.6934
6104,5982.1523
5991,6041.059
5670,6043.5117
5709,5946.7686
5416,5893.708
5793,5779.2046
5750,5817.8306
5399,5838.476
6123,5750.547
5730,5901.5645
6015,5891.266
5989,5960.382
6333,5996.7446
6388,6117.5996
6048,6210.007
6322,6161.5317
6405,6203.606
6523,6256.571
