True,Pred
4484,5086.0273
4911,5059.879
5218,5144.2773
5759,5286.128
5456,5519.094
5359,5609.708
5305,5628.8794
5769,5616.14
5565,5715.757
5367,5741.185
5633,5701.7383
5664,5733.1846
6082,5767.6733
6505,5895.7646
5813,6096.4707
6379,6057.1685
6091,6149.914
6219,6144.8174
6052,6164.561
6105,6135.1987
6030,6124.8066
5969,6100.3794
5707,6068.214
5681,5980.598
6052,5912.795
5904,5965.144
5426,5975.156
6005,5859.142
5766,5916.0337
5946,5909.6865
5981,5946.685
6104,5983.283
5991,6038.2373
5670,6046.2383
5709,5964.6597
5416,5911.922
5793,5807.161
5750,5829.3364
5399,5846.7124
6123,5772.531
5730,5895.8784
6015,5897.0635
5989,5958.8115
6333,5996.4663
6388,6105.791
6048,6196.7754
6322,6165.1196
6405,6200.951
6523,6250.1743
