True,Pred
4484,5063.751
4911,5039.6943
5218,5137.2607
5759,5288.089
5456,5531.85
5359,5609.837
5305,5620.4917
5769,5604.224
5565,5714.8896
5367,5735.405
5633,5689.4834
5664,5727.1934
6082,5763.1216
6505,5899.788
5813,6107.0615
6379,6047.828
6091,6150.19
6219,6138.8887
6052,6160.747
6105,6128.146
6030,6119.431
5969,6094.241
5707,6061.3677
5681,5968.83
6052,5901.9976
5904,5964.607
5426,5971.574
6005,5843.428
5766,5914.198
5946,5903.806
5981,5943.877
6104,5980.6777
5991,6037.1357
5670,6041.3633
5709,5951.926
5416,5901.2256
5793,5792.007
5750,5824.9043
5399,5842.7866
6123,5759.633
5730,5899.3774
6015,5891.4595
5989,5957.3203
6333,5993.506
6388,6108.7495
6048,6198.735
6322,6157.206
6405,6198.3467
6523,6249.6406
