True,Pred
6732,6326.3525
6587,6298.3906
7438,6264.8193
8138,6234.6313
9609,6209.1724
8378,6188.0337
8692,6170.5947
8436,6156.217
7657,6144.3447
7537,6134.5845
7498,6126.5522
7861,6119.948
9066,6114.498
7946,6110.0107
9528,6106.3135
9644,6103.267
9504,6100.7573
9207,6098.6895
9545,6096.985
9546,6095.58
9125,6094.4224
8929,6093.4688
8474,6092.6826
8812,6092.034
9266,6091.5005
8713,6091.06
9427,6090.6973
8786,6090.399
9042,6090.153
9072,6089.949
9679,6089.782
9325,6089.644
8977,6089.531
9245,6089.4365
9026,6089.3594
9733,6089.2954
9485,6089.243
8634,6089.199
9721,6089.1646
9417,6089.1353
9674,6089.111
9064,6089.0903
9551,6089.074
9350,6089.0605
8211,6089.05
8199,6089.04
7798,6089.032
8030,6089.026
