True,Pred
6732,6321.819
6587,6300.326
7438,6276.393
8138,6254.3013
9609,6235.0156
8378,6218.5454
8692,6204.553
8436,6192.7056
7657,6182.699
7537,6174.2085
7498,6167.0083
7861,6160.897
9066,6155.729
7946,6151.3467
9528,6147.6323
9644,6144.4834
9504,6141.8145
9207,6139.552
9545,6137.6333
9546,6136.007
9125,6134.629
8929,6133.4604
8474,6132.469
8812,6131.629
9266,6130.9165
8713,6130.3125
9427,6129.8003
8786,6129.366
9042,6128.998
9072,6128.686
9679,6128.4214
9325,6128.1973
8977,6128.0073
9245,6127.8457
9026,6127.709
9733,6127.5933
9485,6127.4946
8634,6127.4116
9721,6127.341
9417,6127.281
9674,6127.2295
9064,6127.1865
9551,6127.15
9350,6127.1187
8211,6127.093
8199,6127.0703
7798,6127.052
8030,6127.0356
