True,Pred
6732,6317.5664
6587,6298.66
7438,6277.776
8138,6258.0522
9609,6240.4385
8378,6225.131
8692,6211.9565
8436,6200.6865
7657,6191.0815
7537,6182.8647
7498,6175.8457
7861,6169.8447
9066,6164.7295
7946,6160.357
9528,6156.62
9644,6153.4272
9504,6150.699
9207,6148.3677
9545,6146.375
9546,6144.6724
9125,6143.2173
8929,6141.9736
8474,6140.911
8812,6140.003
9266,6139.227
8713,6138.5635
9427,6137.997
8786,6137.5127
9042,6137.098
9072,6136.7446
9679,6136.4424
9325,6136.1836
8977,6135.9634
9245,6135.7734
9026,6135.6123
9733,6135.474
9485,6135.3564
8634,6135.256
9721,6135.1694
9417,6135.096
9674,6135.033
9064,6134.9795
9551,6134.934
9350,6134.8945
8211,6134.861
8199,6134.8315
7798,6134.8066
8030,6134.786
