True,Pred
4484,5050.4434
4911,5026.58
5218,5133.458
5759,5293.005
5456,5548.1016
5359,5619.87
5305,5622.6436
5769,5600.7197
5565,5718.31
5367,5736.218
5633,5684.2505
5664,5725.1685
6082,5762.789
6505,5907.8813
5813,6124.986
6379,6051.9556
6091,6159.1836
6219,6142.6953
6052,6164.563
6105,6128.2456
6030,6119.393
5969,6092.96
5707,6058.809
5681,5961.0254
6052,5893.0435
5904,5964.276
5426,5971.7183
6005,5833.5903
5766,5913.5312
5946,5902.049
5981,5945.2173
6104,5983.4365
5991,6042.1753
5670,6043.9487
5709,5946.3354
5416,5894.139
5793,5779.6514
5750,5820.091
5399,5840.7417
6123,5751.387
5730,5904.04
6015,5892.2505
5989,5961.5415
6333,5997.51
6388,6118.611
6048,6210.294
6322,6160.4272
6405,6203.3853
6523,6256.734
