True,Pred
4484,5057.1123
4911,5031.0005
5218,5131.523
5759,5288.8066
5456,5541.9473
5359,5623.063
5305,5630.6587
5769,5609.378
5565,5720.133
5367,5740.558
5633,5691.501
5664,5728.197
6082,5764.9824
6505,5906.2397
5813,6121.496
6379,6060.984
6091,6162.16
6219,6148.651
6052,6168.494
6105,6133.377
6030,6122.8423
5969,6096.3525
5707,6062.2427
5681,5966.767
6052,5897.4185
5904,5962.87
5426,5972.713
6005,5841.6357
5766,5913.4717
5946,5904.591
5981,5946.446
6104,5985.129
5991,6043.5938
5670,6047.8564
5709,5954.301
5416,5899.734
5793,5786.5435
5750,5820.313
5399,5841.076
6123,5757.0566
5730,5901.2534
6015,5895.5356
5989,5963.079
6333,6000.366
6388,6118.6626
6048,6211.5435
6322,6167.538
6405,6206.7188
6523,6258.47
