True,Pred
4484,5023.5273
4911,4996.884
5218,5123.5083
5759,5305.1943
5456,5586.61
5359,5647.296
5305,5627.9424
5769,5589.681
5565,5719.138
5367,5735.024
5633,5669.327
5664,5713.6396
6082,5756.3354
6505,5918.7017
5813,6157.1094
6379,6057.5044
6091,6163.7163
6219,6137.8384
6052,6156.4697
6105,6112.9453
6030,6102.5703
5969,6074.608
5707,6038.3647
5681,5931.224
6052,5860.367
5904,5950.1465
5426,5963.064
6005,5805.6147
5766,5899.2266
5946,5890.2686
5981,5938.544
6104,5979.9565
5991,6042.5107
5670,6039.0444
5709,5923.858
5416,5865.719
5793,5742.7534
5750,5798.052
5399,5828.872
6123,5728.709
5730,5904.244
6015,5889.595
5989,5961.834
6333,5997.1597
6388,6128.1157
6048,6223.3306
6322,6155.3013
6405,6196.114
6523,6253.9956
