True,Pred
4484,5051.2217
4911,5028.191
5218,5132.381
5759,5287.785
5456,5537.3765
5359,5608.739
5305,5614.113
5769,5595.211
5565,5711.702
5367,5730.251
5633,5680.9126
5664,5721.965
6082,5759.1685
6505,5901.0845
5813,6113.202
6379,6043.027
6091,6149.492
6219,6134.7456
6052,6157.45
6105,6122.9526
6030,6115.08
5969,6089.7183
5707,6056.55
5681,5961.224
6052,5894.5957
5904,5963.13
5426,5969.358
6005,5834.2983
5766,5912.0566
5946,5899.9624
5981,5941.706
6104,5978.728
5991,6036.073
5670,6038.145
5709,5943.805
5416,5893.519
5793,5781.7817
5750,5820.671
5399,5839.802
6123,5751.9614
5730,5900.5786
6015,5888.324
5989,5956.036
6333,5991.3047
6388,6109.9165
6048,6199.9355
6322,6152.5537
6405,6195.911
6523,6248.6816
