True,Pred
4484,5071.0127
4911,5046.326
5218,5137.338
5759,5283.151
5456,5521.018
5359,5604.3936
5305,5619.5034
5769,5605.6377
5565,5711.597
5367,5734.256
5633,5691.6577
5664,5726.909
6082,5762.1094
6505,5894.6436
5813,6098.4683
6379,6047.804
6091,6146.8726
6219,6138.569
6052,6160.0938
6105,6129.2217
6030,6120.124
5969,6095.379
5707,6062.8955
5681,5972.6426
6052,5905.6055
5904,5963.3594
5426,5971.0566
6005,5848.29
5766,5913.071
5946,5904.0273
5981,5942.646
6104,5979.183
5991,6034.8936
5670,6040.7935
5709,5955.2007
5416,5904.183
5793,5797.2285
5750,5825.31
5399,5842.401
6123,5763.082
5730,5895.282
6015,5890.8193
5989,5954.96
6333,5991.7676
6388,6104.4375
6048,6194.762
6322,6157.7764
6405,6197.307
6523,6247.8657
