True,Pred
6732,6320.4185
6587,6303.6157
7438,6279.5713
8138,6255.4126
9609,6233.748
8378,6214.891
8692,6198.924
8436,6185.4126
7657,6173.8564
7537,6164.263
7498,6156.2427
7861,6149.5723
9066,6143.892
7946,6139.1304
9528,6135.1353
9644,6131.7783
9504,6128.9604
9207,6126.5938
9545,6124.605
9546,6122.935
9125,6121.532
8929,6120.3535
8474,6119.363
8812,6118.5317
9266,6117.833
8713,6117.246
9427,6116.753
8786,6116.339
9042,6115.9907
9072,6115.6978
9679,6115.4526
9325,6115.2456
8977,6115.0723
9245,6114.9272
9026,6114.8047
9733,6114.701
9485,6114.6157
8634,6114.543
9721,6114.482
9417,6114.431
9674,6114.388
9064,6114.352
9551,6114.3223
9350,6114.296
8211,6114.275
8199,6114.257
7798,6114.2417
8030,6114.2285
