True,Pred
4484,5059.338
4911,5035.597
5218,5134.66
5759,5286.613
5456,5532.3755
5359,5608.918
5305,5618.4336
5769,5601.5264
5565,5714.4395
5367,5734.4287
5633,5687.4326
5664,5726.6235
6082,5763.187
6505,5902.232
5813,6112.204
6379,6048.5317
6091,6153.4194
6219,6140.7344
6052,6163.2466
6105,6129.7607
6030,6121.4937
5969,6096.2065
5707,6063.1313
5681,5969.0933
6052,5902.106
5904,5967.1533
5426,5973.8174
6005,5842.4644
5766,5916.1978
5946,5904.9785
5981,5945.865
6104,5982.868
5991,6039.909
5670,6043.3125
5709,5951.6064
5416,5900.9683
5793,5790.333
5750,5825.5796
5399,5843.9805
6123,5758.824
5730,5902.2783
6015,5892.631
5989,5959.5454
6333,5995.4985
6388,6112.5674
6048,6203.0513
6322,6159.005
6405,6201.5195
6523,6253.7236
