True,Pred
4484,5040.4033
4911,5016.028
5218,5124.8364
5759,5286.961
5456,5545.442
5359,5616.5674
5305,5617.4766
5769,5594.036
5565,5712.725
5367,5730.4263
5633,5677.2896
5664,5718.5205
6082,5756.611
6505,5903.3906
5813,6122.48
6379,6047.0825
6091,6154.069
6219,6136.5273
6052,6157.9893
6105,6121.0176
6030,6112.0596
5969,6085.549
5707,6051.2944
5681,5952.879
6052,5884.736
5904,5957.638
5426,5965.4785
6005,5825.849
5766,5907.017
5946,5895.608
5981,5939.155
6104,5977.579
5991,6036.587
5670,6037.845
5709,5938.8496
5416,5886.174
5793,5771.0215
5750,5812.765
5399,5834.263
6123,5744.0054
5730,5898.8706
6015,5886.6685
5989,5956.1313
6333,5991.919
6388,6113.8184
6048,6205.5884
6322,6154.1167
6405,6196.842
6523,6250.4233
