True,Pred
6732,6318.2227
6587,6295.604
7438,6269.7715
8138,6245.6855
9609,6224.6206
8378,6206.578
8692,6191.288
8436,6178.3545
7657,6167.391
7537,6158.15
7498,6150.3525
7861,6143.78
9066,6138.211
7946,6133.5054
9528,6129.527
9644,6126.164
9504,6123.3223
9207,6120.9185
9545,6118.8867
9546,6117.169
9125,6115.7163
8929,6114.488
8474,6113.4497
8812,6112.5713
9266,6111.829
8713,6111.2007
9427,6110.67
8786,6110.221
9042,6109.842
9072,6109.5205
9679,6109.249
9325,6109.0195
8977,6108.8257
9245,6108.661
9026,6108.523
9733,6108.405
9485,6108.306
8634,6108.2227
9721,6108.151
9417,6108.091
9674,6108.0405
9064,6107.9976
9551,6107.962
9350,6107.93
8211,6107.905
8199,6107.883
7798,6107.8647
8030,6107.8486
