True,Pred
4484,5044.9316
4911,5019.88
5218,5124.8745
5759,5284.4307
5456,5539.929
5359,5614.6675
5305,5618.198
5769,5595.794
5565,5711.386
5367,5730.6387
5633,5679.751
5664,5719.5977
6082,5757.484
6505,5901.9805
5813,6119.1694
6379,6049.1274
6091,6153.7603
6219,6137.8823
6052,6159.111
6105,6123.208
6030,6114.097
5969,6088.0337
5707,6054.157
5681,5957.2324
6052,5888.8735
5904,5958.748
5426,5967.3394
6005,5831.046
5766,5908.2876
5946,5897.703
5981,5940.441
6104,5978.727
5991,6037.2695
5670,6039.525
5709,5942.803
5416,5889.69
5793,5775.7437
5750,5814.535
5399,5835.919
6123,5748.186
5730,5898.39
6015,5888.399
5989,5956.778
6333,5992.8296
6388,6113.0356
6048,6205.0273
6322,6156.3794
6405,6197.943
6523,6250.944
