True,Pred
4484,5040.5454
4911,5017.8813
5218,5132.709
5759,5298.253
5456,5562.036
5359,5627.7295
5305,5626.356
5769,5601.992
5565,5725.8804
5367,5740.344
5633,5684.196
5664,5728.593
6082,5766.891
6505,5917.9614
5813,6140.7705
6379,6056.5605
6091,6169.4727
6219,6148.459
6052,6170.8257
6105,6131.771
6030,6123.2754
5969,6095.9453
5707,6061.099
5681,5960.0137
6052,5892.098
5904,5969.6016
5426,5975.715
6005,5830.6494
5766,5919.0713
5946,5905.0835
5981,5950.5024
6104,5989.233
5991,6049.346
5670,6049.047
5709,5946.353
5416,5894.472
5793,5776.2974
5750,5822.805
5399,5843.9146
6123,5749.5356
5730,5913.0737
6015,5896.214
5989,5968.618
6333,6003.93
6388,6129.1323
6048,6220.768
6322,6164.951
6405,6210.488
6523,6264.645
