True,Pred
6732,6318.4917
6587,6297.717
7438,6272.9106
8138,6249.5767
9609,6229.1177
8378,6211.643
8692,6196.818
8436,6184.2754
7657,6173.6807
7537,6164.698
7498,6157.084
7861,6150.62
9066,6145.148
7946,6140.509
9528,6136.5737
9644,6133.2383
9504,6130.4097
9207,6128.0107
9545,6125.977
9546,6124.252
9125,6122.7896
8929,6121.5493
8474,6120.497
8812,6119.6045
9266,6118.848
8713,6118.2065
9427,6117.6616
8786,6117.1997
9042,6116.8086
9072,6116.476
9679,6116.195
9325,6115.9556
8977,6115.7534
9245,6115.581
9026,6115.4355
9733,6115.312
9485,6115.207
8634,6115.118
9721,6115.042
9417,6114.978
9674,6114.924
9064,6114.878
9551,6114.8394
9350,6114.8057
8211,6114.7783
8199,6114.7544
7798,6114.7334
8030,6114.7163
