True,Pred
6732,6316.658
6587,6295.904
7438,6273.0513
8138,6251.8755
9609,6233.2407
8378,6217.162
8692,6203.3945
8436,6191.6514
7657,6181.647
7537,6173.1226
7498,6165.87
7861,6159.7017
9066,6154.453
7946,6149.983
9528,6146.1772
9644,6142.936
9504,6140.1763
9207,6137.826
9545,6135.825
9546,6134.1206
9125,6132.669
8929,6131.4326
8474,6130.3794
8812,6129.483
9266,6128.719
8713,6128.0693
9427,6127.516
8786,6127.044
9042,6126.642
9072,6126.3
9679,6126.009
9325,6125.76
8977,6125.549
9245,6125.368
9026,6125.215
9733,6125.0845
9485,6124.973
8634,6124.8784
9721,6124.798
9417,6124.7285
9674,6124.6704
9064,6124.62
9551,6124.5786
9350,6124.5415
8211,6124.5107
8199,6124.485
7798,6124.4624
8030,6124.4434
