True,Pred
6732,6313.588
6587,6291.825
7438,6266.792
8138,6243.102
9609,6222.1714
8378,6204.2236
8692,6188.9893
8436,6176.116
7657,6165.269
7537,6156.095
7498,6148.328
7861,6141.7417
9066,6136.1704
7946,6131.4507
9528,6127.4546
9644,6124.0693
9504,6121.2026
9207,6118.775
9545,6116.7173
9546,6114.9746
9125,6113.4985
8929,6112.248
8474,6111.1885
8812,6110.2905
9266,6109.5303
8713,6108.886
9427,6108.34
8786,6107.8774
9042,6107.486
9072,6107.154
9679,6106.8726
9325,6106.6343
8977,6106.432
9245,6106.261
9026,6106.116
9733,6105.993
9485,6105.8887
8634,6105.8013
9721,6105.7266
9417,6105.6626
9674,6105.6094
9064,6105.564
9551,6105.5254
9350,6105.493
8211,6105.465
8199,6105.4414
7798,6105.4214
8030,6105.405
