True,Pred
6732,6319.865
6587,6301.6606
7438,6280.2085
8138,6259.903
9609,6241.877
8378,6226.2993
8692,6212.9424
8436,6201.545
7657,6191.8496
7537,6183.5615
7498,6176.484
7861,6170.434
9066,6165.283
7946,6160.884
9528,6157.129
9644,6153.922
9504,6151.1846
9207,6148.848
9545,6146.8525
9546,6145.1494
9125,6143.6953
8929,6142.453
8474,6141.3926
8812,6140.4873
9266,6139.714
8713,6139.054
9427,6138.491
8786,6138.009
9042,6137.598
9072,6137.247
9679,6136.9473
9325,6136.692
8977,6136.473
9245,6136.287
9026,6136.1274
9733,6135.992
9485,6135.8755
8634,6135.7764
9721,6135.692
9417,6135.6196
9674,6135.5576
9064,6135.5054
9551,6135.46
9350,6135.422
8211,6135.389
8199,6135.361
7798,6135.337
8030,6135.317
