True,Pred
4484,5041.155
4911,5016.865
5218,5130.7163
5759,5297.793
5456,5563.5503
5359,5632.1914
5305,5629.9834
5769,5603.5684
5565,5725.434
5367,5741.044
5633,5684.8257
5664,5727.75
6082,5766.4097
6505,5917.807
5813,6142.4097
6379,6060.6064
6091,6170.837
6219,6149.987
6052,6171.2314
6105,6131.941
6030,6122.6763
5969,6095.268
5707,6060.2705
5681,5959.1562
6052,5890.2573
5904,5967.2124
5426,5975.1343
6005,5830.977
5766,5917.157
5946,5904.6235
5981,5950.019
6104,5989.284
5991,6049.692
5670,6049.867
5709,5946.9243
5416,5893.28
5793,5774.7373
5750,5819.9272
5399,5842.4546
6123,5749.339
5730,5911.5166
6015,5897.122
5989,5968.9956
6333,6004.7114
6388,6129.8
6048,6222.4614
6322,6167.119
6405,6210.912
6523,6264.984
