True,Pred
6732,6324.2134
6587,6305.0063
7438,6281.901
8138,6259.7056
9609,6239.997
8378,6222.9746
8692,6208.4907
8436,6196.198
7657,6185.744
7537,6176.919
7498,6169.4517
7861,6163.139
9066,6157.7686
7946,6153.2173
9528,6149.3584
9644,6146.0874
9504,6143.3125
9207,6140.96
9545,6138.9653
9546,6137.2734
9125,6135.839
8929,6134.6226
8474,6133.5903
8812,6132.7153
9266,6131.973
8713,6131.344
9427,6130.81
8786,6130.3574
9042,6129.973
9072,6129.648
9679,6129.3716
9325,6129.137
8977,6128.9385
9245,6128.7705
9026,6128.628
9733,6128.506
9485,6128.4033
8634,6128.3164
9721,6128.242
9417,6128.179
9674,6128.126
9064,6128.081
9551,6128.043
9350,6128.0107
8211,6127.983
8199,6127.9595
7798,6127.94
8030,6127.924
