True,Pred
4484,5023.8384
4911,4996.7124
5218,5121.851
5759,5303.111
5456,5584.649
5359,5649.145
5305,5631.3813
5769,5592.042
5565,5719.249
5367,5735.46
5633,5670.4067
5664,5713.8223
6082,5756.194
6505,5918.3076
5813,6157.032
6379,6060.8286
6091,6165.6294
6219,6138.9575
6052,6156.7383
6105,6112.715
6030,6101.7554
5969,6073.5664
5707,6037.2812
5681,5930.05
6052,5858.6055
5904,5947.7627
5426,5962.018
6005,5805.7715
5766,5898.1875
5946,5889.5474
5981,5938.308
6104,5980.1113
5991,6042.9146
5670,6039.9
5709,5924.535
5416,5865.015
5793,5741.059
5750,5795.654
5399,5827.2397
6123,5728.563
5730,5903.185
6015,5890.0273
5989,5962.6353
6333,5998.054
6388,6128.5596
6048,6224.3296
6322,6157.223
6405,6196.656
6523,6253.6
