True,Pred
6732,6322.519
6587,6300.839
7438,6276.653
8138,6254.201
9609,6234.5176
8378,6217.6367
8692,6203.264
8436,6191.065
7657,6180.724
7537,6171.9434
7498,6164.49
7861,6158.1597
9066,6152.7886
7946,6148.2266
9528,6144.353
9644,6141.0635
9504,6138.2695
9207,6135.897
9545,6133.882
9546,6132.1704
9125,6130.717
8929,6129.482
8474,6128.4336
8812,6127.543
9266,6126.7866
8713,6126.1436
9427,6125.598
8786,6125.1343
9042,6124.74
9072,6124.4062
9679,6124.1216
9325,6123.88
8977,6123.6753
9245,6123.5015
9026,6123.353
9733,6123.227
9485,6123.1216
8634,6123.03
9721,6122.953
9417,6122.888
9674,6122.832
9064,6122.7847
9551,6122.7456
9350,6122.7104
8211,6122.6816
8199,6122.6577
7798,6122.6367
8030,6122.619
