True,Pred
6732,6316.836
6587,6292.5283
7438,6266.452
8138,6242.553
9609,6221.6646
8378,6203.7124
8692,6188.402
8436,6175.3813
7657,6164.3125
7537,6154.92
7498,6146.951
7861,6140.1914
9066,6134.4478
7946,6129.569
9528,6125.4253
9644,6121.9062
9504,6118.9175
9207,6116.3774
9545,6114.2207
9546,6112.3887
9125,6110.832
8929,6109.51
8474,6108.3867
8812,6107.4326
9266,6106.6226
8713,6105.9336
9427,6105.3486
8786,6104.852
9042,6104.4297
9072,6104.0713
9679,6103.766
9325,6103.507
8977,6103.2876
9245,6103.1006
9026,6102.9414
9733,6102.807
9485,6102.6924
8634,6102.5947
9721,6102.5117
9417,6102.442
9674,6102.3823
9064,6102.3315
9551,6102.2886
9350,6102.251
8211,6102.22
8199,6102.1943
7798,6102.1714
8030,6102.1523
