True,Pred
4484,5057.5146
4911,5033.186
5218,5135.7896
5759,5292.223
5456,5543.7827
5359,5619.632
5305,5626.003
5769,5606.2065
5565,5720.6934
5367,5740.154
5633,5690.703
5664,5729.969
6082,5767.041
6505,5909.0435
5813,6123.257
6379,6056.658
6091,6161.506
6219,6147.3325
6052,6169.0015
6105,6134.11
6030,6125.0674
5969,6099.032
5707,6065.2524
5681,5969.385
6052,5901.416
5904,5968.9355
5426,5976.6313
6005,5842.61
5766,5918.225
5946,5907.556
5981,5949.5254
6104,5987.415
5991,6045.472
5670,6048.4717
5709,5954.0293
5416,5901.876
5793,5789.208
5750,5826.0728
5399,5845.861
6123,5759.2075
5730,5906.3413
6015,5896.8765
5989,5964.835
6333,6001.1904
6388,6120.203
6048,6211.836
6322,6165.538
6405,6207.4004
6523,6260.0635
