True,Pred
4484,5038.4717
4911,5015.744
5218,5125.8184
5759,5286.501
5456,5543.184
5359,5609.8467
5305,5610.1895
5769,5588.1953
5565,5709.8755
5367,5726.28
5633,5672.636
5664,5715.9175
6082,5754.0522
6505,5901.629
5813,6120.424
6379,6040.0073
6091,6150.7764
6219,6132.377
6052,6155.265
6105,6118.1123
6030,6110.167
5969,6083.756
5707,6049.575
5681,5950.5566
6052,5883.3555
5904,5958.0317
5426,5963.966
6005,5821.963
5766,5906.603
5946,5893.4814
5981,5937.2803
6104,5975.211
5991,6034.161
5670,6034.477
5709,5934.6396
5416,5883.775
5793,5768.665
5750,5812.8047
5399,5833.267
6123,5740.889
5730,5898.737
6015,5883.2744
5989,5953.4746
6333,5988.668
6388,6111.645
6048,6202.676
6322,6149.267
6405,6194.4595
6523,6248.777
