True,Pred
4484,5051.6934
4911,5028.518
5218,5136.0933
5759,5295.1504
5456,5549.9805
5359,5618.7373
5305,5620.626
5769,5599.119
5565,5718.213
5367,5735.4673
5633,5683.52
5664,5725.6455
6082,5763.4355
6505,5908.9546
5813,6125.559
6379,6049.059
6091,6157.276
6219,6139.825
6052,6162.189
6105,6125.8916
6030,6117.818
5969,6091.8667
5707,6058.1787
5681,5960.851
6052,5893.901
5904,5966.1675
5426,5972.6772
6005,5833.875
5766,5915.3896
5946,5902.858
5981,5945.901
6104,5983.519
5991,6041.803
5670,6042.7324
5709,5944.987
5416,5894.0034
5793,5780.3164
5750,5822.257
5399,5842.611
6123,5752.503
5730,5906.623
6015,5892.6914
5989,5961.773
6333,5996.845
6388,6117.945
6048,6208.475
6322,6157.181
6405,6201.0474
6523,6254.4707
