True,Pred
4484,5053.883
4911,5031.393
5218,5136.5005
5759,5292.1274
5456,5542.4214
5359,5612.73
5305,5618.572
5769,5600.5083
5565,5718.5947
5367,5736.4453
5633,5686.9478
5664,5729.1816
6082,5766.381
6505,5908.892
5813,6120.957
6379,6048.2993
6091,6157.049
6219,6141.5547
6052,6164.9854
6105,6130.297
6030,6122.968
5969,6097.611
5707,6064.5073
5681,5968.876
6052,5902.758
5904,5972.11
5426,5977.2827
6005,5841.059
5766,5920.776
5946,5907.5815
5981,5949.618
6104,5986.4365
5991,6043.816
5670,6045.424
5709,5950.6685
5416,5901.3193
5793,5789.2905
5750,5829.343
5399,5847.831
6123,5758.911
5730,5909.271
6015,5895.253
5989,5963.663
6333,5998.6436
6388,6117.8105
6048,6207.31
6322,6158.9697
6405,6203.675
6523,6256.5166
