True,Pred
4484,5056.9897
4911,5029.5356
5218,5126.8306
5759,5283.681
5456,5536.9033
5359,5622.9316
5305,5631.1606
5769,5608.361
5565,5715.195
5367,5736.752
5633,5687.804
5664,5721.5703
6082,5757.9854
6505,5898.419
5813,6115.635
6379,6060.7563
6091,6158.437
6219,6145.947
6052,6163.9766
6105,6128.4727
6030,6116.196
5969,6088.962
5707,6054.2056
5681,5958.6655
6052,5887.78
5904,5951.277
5426,5963.428
6005,5834.862
5766,5902.824
5946,5896.25
5981,5938.0303
6104,5977.6836
5991,6036.7627
5670,6042.3423
5709,5949.2344
5416,5892.177
5793,5778.6006
5750,5809.154
5399,5830.939
6123,5749.362
5730,5890.289
6015,5888.845
5989,5956.038
6333,5994.584
6388,6112.6733
6048,6207.546
6322,6165.391
6405,6201.878
6523,6253.296
