True,Pred
6732,6335.2324
6587,6313.5444
7438,6289.937
8138,6267.6094
9609,6247.86
8378,6230.796
8692,6216.332
8436,6204.1055
7657,6193.717
7537,6185.0312
7498,6177.7485
7861,6171.6543
9066,6166.4927
7946,6162.1514
9528,6158.498
9644,6155.424
9504,6152.8364
9207,6150.658
9545,6148.8257
9546,6147.282
9125,6145.9834
8929,6144.8906
8474,6143.9707
8812,6143.1953
9266,6142.544
8713,6141.9946
9427,6141.5327
8786,6141.143
9042,6140.8154
9072,6140.541
9679,6140.3086
9325,6140.1133
8977,6139.9487
9245,6139.811
9026,6139.694
9733,6139.596
9485,6139.5137
8634,6139.444
9721,6139.3853
9417,6139.336
9674,6139.2944
9064,6139.2593
9551,6139.2305
9350,6139.206
8211,6139.1846
8199,6139.168
7798,6139.153
8030,6139.14
