True,Pred
4484,5066.365
4911,5044.2373
5218,5142.048
5759,5290.3433
5456,5531.616
5359,5605.569
5305,5616.557
5769,5602.1187
5565,5715.479
5367,5734.5107
5633,5688.647
5664,5728.7275
6082,5764.556
6505,5901.9106
5813,6108.75
6379,6044.3545
6091,6151.2666
6219,6138.644
6052,6162.1616
6105,6129.2754
6030,6121.801
5969,6096.7666
5707,6064.094
5681,5971.0684
6052,5905.457
5904,5969.7476
5426,5974.488
6005,5844.149
5766,5918.76
5946,5906.0586
5981,5946.4707
6104,5982.622
5991,6038.964
5670,6042.149
5709,5952.0093
5416,5903.459
5793,5794.263
5750,5829.687
5399,5846.2285
6123,5761.096
5730,5903.955
6015,5892.215
5989,5959.057
6333,5994.403
6388,6110.704
6048,6199.7925
6322,6156.273
6405,6200.3213
6523,6252.16
