True,Pred
4484,5043.048
4911,5021.5786
5218,5132.375
5759,5292.1216
5456,5548.182
5359,5613.5054
5305,5615.7793
5769,5595.933
5565,5719.367
5367,5734.5435
5633,5681.248
5664,5726.009
6082,5763.636
6505,5911.0635
5813,6128.3765
6379,6046.1924
6091,6160.3013
6219,6141.384
6052,6165.444
6105,6128.3823
6030,6121.1914
5969,6094.7275
5707,6060.6523
5681,5961.5835
6052,5895.2207
5904,5970.1587
5426,5974.149
6005,5831.5156
5766,5918.4805
5946,5903.5337
5981,5947.536
6104,5985.0103
5991,6043.829
5670,6043.817
5709,5944.38
5416,5895.1797
5793,5779.959
5750,5825.0977
5399,5843.8765
6123,5750.4204
5730,5909.8237
6015,5891.853
5989,5963.029
6333,5997.8833
6388,6121.1313
6048,6211.204
6322,6157.624
6405,6204.809
6523,6258.9346
