True,Pred
6732,6322.922
6587,6303.234
7438,6281.6997
8138,6261.787
9609,6244.2637
8378,6229.2095
8692,6216.3184
8436,6205.339
7657,6196.0415
7537,6188.083
7498,6181.289
7861,6175.479
9066,6170.551
7946,6166.348
9528,6162.7656
9644,6159.712
9504,6157.109
9207,6154.8896
9545,6152.9976
9546,6151.385
9125,6150.0103
8929,6148.837
8474,6147.839
8812,6146.987
9266,6146.2603
8713,6145.641
9427,6145.113
8786,6144.662
9042,6144.279
9072,6143.951
9679,6143.672
9325,6143.434
8977,6143.2314
9245,6143.0586
9026,6142.91
9733,6142.785
9485,6142.678
8634,6142.5864
9721,6142.5093
9417,6142.442
9674,6142.3853
9064,6142.3374
9551,6142.296
9350,6142.2617
8211,6142.2305
8199,6142.2056
7798,6142.1836
8030,6142.1646
