True,Pred
6732,6315.182
6587,6293.9194
7438,6270.0845
8138,6248.047
9609,6228.7173
8378,6212.133
8692,6197.955
8436,6185.8853
7657,6175.6577
7537,6166.922
7498,6159.477
7861,6153.1206
9066,6147.729
7946,6143.1353
9528,6139.222
9644,6135.89
9504,6133.0522
9207,6130.6353
9545,6128.5767
9546,6126.824
9125,6125.331
8929,6124.059
8474,6122.9756
8812,6122.0527
9266,6121.2676
8713,6120.597
9427,6120.0273
8786,6119.5415
9042,6119.128
9072,6118.776
9679,6118.4756
9325,6118.22
8977,6118.002
9245,6117.8164
9026,6117.658
9733,6117.5244
9485,6117.409
8634,6117.312
9721,6117.229
9417,6117.157
9674,6117.097
9064,6117.046
9551,6117.002
9350,6116.965
8211,6116.9326
8199,6116.906
7798,6116.8823
8030,6116.8633
