True,Pred
4484,5049.7295
4911,5022.9453
5218,5122.613
5759,5280.249
5456,5533.862
5359,5615.868
5305,5622.1685
5769,5599.3154
5565,5709.2837
5367,5729.996
5633,5680.221
5664,5716.2515
6082,5753.2656
6505,5895.3125
5813,6112.6865
6379,6051.6597
6091,6152.3467
6219,6138.419
6052,6157.7764
6105,6121.9824
6030,6110.9546
5969,6084.1006
5707,6049.6074
5681,5953.2856
6052,5883.338
5904,5949.5737
5426,5960.3584
6005,5828.4985
5766,5900.2583
5946,5892.164
5981,5934.3867
6104,5973.5703
5991,6032.524
5670,6036.7617
5709,5941.9873
5416,5886.4253
5793,5772.5825
5750,5806.481
5399,5828.2217
6123,5744.186
5730,5888.817
6015,5884.0874
5989,5951.7993
6333,5989.417
6388,6108.5225
6048,6202.3853
6322,6157.43
6405,6196.12
6523,6248.307
