True,Pred
4484,5036.084
4911,5013.274
5218,5132.2134
5759,5301.8823
5456,5570.8257
5359,5633.41
5305,5628.152
5769,5601.013
5565,5727.5024
5367,5740.4834
5633,5681.4336
5664,5726.761
6082,5765.5273
6505,5920.1006
5813,6147.185
6379,6057.2354
6091,6172.1406
6219,6148.8496
6052,6170.996
6105,6130.262
6030,6121.4546
5969,6093.345
5707,6057.788
5681,5954.483
6052,5886.003
5904,5967.061
5426,5973.2627
6005,5824.3643
5766,5916.574
5946,5902.207
5981,5948.9233
6104,5988.3354
5991,6049.494
5670,6048.2603
5709,5942.3213
5416,5889.7183
5793,5769.366
5750,5818.7373
5399,5840.815
6123,5743.96
5730,5913.0225
6015,5894.627
5989,5968.535
6333,6003.896
6388,6131.6797
6048,6223.9956
6322,6164.79
6405,6211.015
6523,6265.9233
