True,Pred
6732,6315.742
6587,6296.012
7438,6270.453
8138,6245.5117
9609,6223.3364
8378,6204.1597
8692,6187.9067
8436,6174.15
7657,6162.4336
7537,6152.6294
7498,6144.3887
7861,6137.482
9066,6131.6094
7946,6126.6616
9528,6122.49
9644,6118.971
9504,6116.005
9207,6113.501
9545,6111.389
9546,6109.607
9125,6108.1045
8929,6106.8364
8474,6105.766
8812,6104.864
9266,6104.102
8713,6103.46
9427,6102.9175
8786,6102.4595
9042,6102.074
9072,6101.7485
9679,6101.474
9325,6101.2417
8977,6101.0464
9245,6100.8813
9026,6100.742
9733,6100.6245
9485,6100.5254
8634,6100.4414
9721,6100.371
9417,6100.312
9674,6100.2607
9064,6100.219
9551,6100.183
9350,6100.153
8211,6100.127
8199,6100.1055
7798,6100.0874
8030,6100.0728
