True,Pred
6732,6326.0874
6587,6298.746
7438,6264.787
8138,6233.6274
9609,6207.271
8378,6185.515
8692,6167.6953
8436,6153.1177
7657,6141.185
7537,6131.429
7498,6123.447
7861,6116.9155
9066,6111.564
7946,6107.1836
9528,6103.5967
9644,6100.6587
9504,6098.2524
9207,6096.282
9545,6094.668
9546,6093.346
9125,6092.2627
8929,6091.375
8474,6090.6484
8812,6090.052
9266,6089.5645
8713,6089.1646
9427,6088.837
8786,6088.568
9042,6088.348
9072,6088.168
9679,6088.0195
9325,6087.899
8977,6087.8
9245,6087.7183
9026,6087.652
9733,6087.597
9485,6087.5527
8634,6087.516
9721,6087.486
9417,6087.461
9674,6087.4404
9064,6087.4243
9551,6087.41
9350,6087.4
8211,6087.3906
8199,6087.3833
7798,6087.3765
8030,6087.372
