True,Pred
6732,6327.763
6587,6311.16
7438,6290.9204
8138,6271.06
9609,6253.2344
8378,6237.6763
8692,6224.425
8436,6213.1616
7657,6203.5034
7537,6195.4062
7498,6188.585
7861,6182.86
9066,6177.967
7946,6173.827
9528,6170.3247
9644,6167.3594
9504,6164.848
9207,6162.7217
9545,6160.921
9546,6159.3965
9125,6158.1055
8929,6157.0117
8474,6156.0854
8812,6155.3003
9266,6154.636
8713,6154.0737
9427,6153.5967
8786,6153.1934
9042,6152.8516
9072,6152.562
9679,6152.3164
9325,6152.109
8977,6151.9326
9245,6151.7837
9026,6151.658
9733,6151.5503
9485,6151.46
8634,6151.3833
9721,6151.3184
9417,6151.263
9674,6151.218
9064,6151.177
9551,6151.1436
9350,6151.1157
8211,6151.092
8199,6151.0713
7798,6151.0537
8030,6151.039
