True,Pred
6732,6333.3667
6587,6314.5435
7438,6292.6646
8138,6271.857
9609,6253.4585
8378,6237.606
8692,6224.1416
8436,6212.736
7657,6203.053
7537,6194.8955
7498,6188.008
7861,6182.1963
9066,6177.265
7946,6173.0938
9528,6169.567
9644,6166.5815
9504,6164.056
9207,6161.918
9545,6160.11
9546,6158.579
9125,6157.284
8929,6156.188
8474,6155.261
8812,6154.4766
9266,6153.812
8713,6153.2495
9427,6152.775
8786,6152.372
9042,6152.0312
9072,6151.743
9679,6151.4985
9325,6151.2925
8977,6151.1177
9245,6150.969
9026,6150.844
9733,6150.7383
9485,6150.649
8634,6150.5728
9721,6150.5083
9417,6150.4546
9674,6150.408
9064,6150.3696
9551,6150.3364
9350,6150.3086
8211,6150.285
8199,6150.2656
7798,6150.248
8030,6150.234
