True,Pred
6732,6326.2705
6587,6302.901
7438,6279.5044
8138,6258.53
9609,6240.261
8378,6224.5986
8692,6211.1733
8436,6199.7197
7657,6190.009
7537,6181.6875
7498,6174.579
7861,6168.496
9066,6163.335
7946,6158.932
9528,6155.178
9644,6151.976
9504,6149.245
9207,6146.917
9545,6144.9316
9546,6143.239
9125,6141.7944
8929,6140.5635
8474,6139.5137
8812,6138.6177
9266,6137.8535
8713,6137.202
9427,6136.647
8786,6136.173
9042,6135.769
9072,6135.425
9679,6135.1304
9325,6134.88
8977,6134.666
9245,6134.4844
9026,6134.329
9733,6134.1963
9485,6134.083
8634,6133.986
9721,6133.904
9417,6133.8335
9674,6133.7744
9064,6133.7227
9551,6133.6797
9350,6133.6426
8211,6133.6104
8199,6133.5835
7798,6133.561
8030,6133.541
