True,Pred
4484,5041.858
4911,5017.8154
5218,5127.3228
5759,5290.0454
5456,5550.4614
5359,5621.899
5305,5623.3564
5769,5599.311
5565,5718.113
5367,5734.1353
5633,5679.871
5664,5721.1904
6082,5758.738
6505,5906.764
5813,6127.9023
6379,6051.7466
6091,6160.8784
6219,6141.859
6052,6162.975
6105,6124.682
6030,6115.063
5969,6087.591
5707,6052.6895
5681,5953.0283
6052,5884.33
5904,5958.055
5426,5965.717
6005,5825.3223
5766,5908.3755
5946,5896.265
5981,5940.7983
6104,5979.8257
5991,6039.731
5670,6041.055
5709,5940.9673
5416,5887.665
5793,5770.62
5750,5812.7437
5399,5833.898
6123,5743.181
5730,5900.6924
6015,5887.939
5989,5959.1235
6333,5995.334
6388,6118.6694
6048,6211.1045
6322,6158.97
6405,6202.1763
6523,6255.4253
