True,Pred
6732,6333.1064
6587,6312.5693
7438,6289.9062
8138,6268.527
9609,6249.641
8378,6233.389
8692,6219.6006
8436,6207.9443
7657,6198.08
7537,6189.781
7498,6182.7837
7861,6176.886
9066,6171.8916
7946,6167.674
9528,6164.1123
9644,6161.1035
9504,6158.5605
9207,6156.413
9545,6154.598
9546,6153.0654
9125,6151.7695
8929,6150.6753
8474,6149.7495
8812,6148.9688
9266,6148.308
8713,6147.7505
9427,6147.279
8786,6146.8804
9042,6146.5444
9072,6146.2603
9679,6146.0195
9325,6145.8164
8977,6145.6445
9245,6145.4995
9026,6145.377
9733,6145.2734
9485,6145.1855
8634,6145.112
9721,6145.049
9417,6144.9966
9674,6144.952
9064,6144.914
9551,6144.8823
9350,6144.8555
8211,6144.833
8199,6144.8135
7798,6144.7974
8030,6144.783
