True,Pred
4484,5054.6436
4911,5032.273
5218,5136.7085
5759,5291.261
5456,5539.646
5359,5609.804
5305,5615.7334
5769,5597.964
5565,5714.9824
5367,5733.0903
5633,5684.025
5664,5725.367
6082,5762.1875
6505,5903.4087
5813,6114.124
6379,6044.0312
6091,6151.1826
6219,6136.6914
6052,6159.7305
6105,6125.586
6030,6117.9375
5969,6092.591
5707,6059.502
5681,5964.574
6052,5898.4136
5904,5966.5806
5426,5971.919
6005,5837.338
5766,5915.433
5946,5902.7896
5981,5944.279
6104,5980.978
5991,6038.0522
5670,6040.1387
5709,5946.587
5416,5897.126
5793,5785.97
5750,5824.838
5399,5843.0337
6123,5755.087
5730,5903.537
6015,5890.4814
5989,5958.143
6333,5993.283
6388,6111.5767
6048,6201.0063
6322,6154.1196
6405,6197.991
6523,6250.594
