True,Pred
6732,6324.3076
6587,6304.3496
7438,6281.1494
8138,6259.2227
9609,6239.895
8378,6223.2397
8692,6209.0703
8436,6197.0405
7657,6186.794
7537,6178.1377
7498,6170.8174
7861,6164.6343
9066,6159.376
7946,6154.92
9528,6151.1426
9644,6147.9414
9504,6145.227
9207,6142.9253
9545,6140.974
9546,6139.32
9125,6137.9175
8929,6136.728
8474,6135.719
8812,6134.8647
9266,6134.14
8713,6133.5254
9427,6133.0044
8786,6132.562
9042,6132.187
9072,6131.8696
9679,6131.5996
9325,6131.372
8977,6131.1777
9245,6131.014
9026,6130.8745
9733,6130.756
9485,6130.6567
8634,6130.572
9721,6130.5
9417,6130.438
9674,6130.3867
9064,6130.343
9551,6130.305
9350,6130.2744
8211,6130.247
8199,6130.2246
7798,6130.205
8030,6130.189
