True,Pred
4484,5046.522
4911,5022.5615
5218,5126.0815
5759,5282.7134
5456,5535.1665
5359,5609.6396
5305,5615.7373
5769,5595.4756
5565,5710.395
5367,5728.636
5633,5678.8296
5664,5718.885
6082,5755.8887
6505,5898.619
5813,6113.05
6379,6044.5107
6091,6150.3423
6219,6134.6587
6052,6156.1904
6105,6120.635
6030,6111.732
5969,6085.6953
5707,6052.076
5681,5956.19
6052,5888.6562
5904,5957.0693
5426,5964.4253
6005,5830.0303
5766,5907.26
5946,5895.638
5981,5937.9785
6104,5975.7383
5991,6033.8057
5670,6036.308
5709,5941.386
5416,5889.5015
5793,5776.3647
5750,5814.288
5399,5834.035
6123,5747.106
5730,5896.2256
6015,5885.373
5989,5953.8545
6333,5989.663
6388,6108.883
6048,6199.8423
6322,6152.5493
6405,6194.8247
6523,6246.9883
