True,Pred
6732,6326.947
6587,6309.6465
7438,6288.504
8138,6268.2666
9609,6250.325
8378,6234.807
8692,6221.5693
8436,6210.303
7657,6200.685
7537,6192.5454
7498,6185.646
7861,6179.807
9066,6174.83
7946,6170.6025
9528,6167.011
9644,6163.96
9504,6161.3667
9207,6159.1636
9545,6157.292
9546,6155.701
9125,6154.349
8929,6153.201
8474,6152.225
8812,6151.395
9266,6150.69
8713,6150.091
9427,6149.5815
8786,6149.1484
9042,6148.7812
9072,6148.4688
9679,6148.203
9325,6147.9766
8977,6147.785
9245,6147.622
9026,6147.484
9733,6147.366
9485,6147.266
8634,6147.181
9721,6147.109
9417,6147.0474
9674,6146.995
9064,6146.9507
9551,6146.9126
9350,6146.881
8211,6146.8535
8199,6146.83
7798,6146.81
8030,6146.794
