True,Pred
4642,5458.143
4369,5458.143
4672,5458.143
4661,5458.143
4655,5458.143
4716,5458.143
4377,5458.143
4484,5458.143
4911,5458.143
5218,5458.143
5759,5458.143
5456,5458.143
5359,5458.143
5305,5458.143
5769,5458.143
5565,5458.143
5367,5458.143
5633,5458.143
5664,5458.143
6082,5458.143
6505,5458.143
5813,5458.143
6379,5458.143
6091,5458.143
6219,5458.143
6052,5458.143
6105,5458.143
6030,5458.143
5969,5458.143
5707,5458.143
5681,5458.143
6052,5458.143
5904,5458.143
5426,5458.143
6005,5458.143
5766,5458.143
5946,5458.143
5981,5458.143
6104,5458.143
5991,5458.143
5670,5458.143
5709,5458.143
5416,5458.143
5793,5458.143
