True,Pred
4642,5605.0166
4369,5605.0166
4672,5605.0166
4661,5605.0166
4655,5605.0166
4716,5605.0166
4377,5605.0166
4484,5605.0166
4911,5605.0166
5218,5605.0166
5759,5605.0166
5456,5605.0166
5359,5605.0166
5305,5605.0166
5769,5605.0166
5565,5605.0166
5367,5605.0166
5633,5605.0166
5664,5605.0166
6082,5605.0166
6505,5605.0166
5813,5605.0166
6379,5605.0166
6091,5605.0166
6219,5605.0166
6052,5605.0166
6105,5605.0166
6030,5605.0166
5969,5605.0166
5707,5605.0166
5681,5605.0166
6052,5605.0166
5904,5605.0166
5426,5605.0166
6005,5605.0166
5766,5605.0166
5946,5605.0166
5981,5605.0166
6104,5605.0166
5991,5605.0166
5670,5605.0166
5709,5605.0166
5416,5605.0166
5793,5605.0166
